geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,51107611700,4,-77.41511230021862,38.98303617761928,05/25/20 - 05/31/20
MX,51117930200,9,-78.14735988910914,36.74265340356013,05/25/20 - 05/31/20
MX,51119951000,4,-76.57825245586841,37.61206355338218,05/25/20 - 05/31/20
MX,51133020300,4,-76.32328111006467,37.81881411015236,05/25/20 - 05/31/20
MX,51153901410,4,-77.57830363113632,38.77795595097484,05/25/20 - 05/31/20
MX,51153901508,4,-77.6451012787836,38.79741645798601,05/25/20 - 05/31/20
MX,51171040100,4,-78.37318953028743,39.00328801104601,05/25/20 - 05/31/20
MX,51187020200,4,-78.18258100630591,38.99099943369905,05/25/20 - 05/31/20
MX,51191010601,6,-81.8837716959766,36.72414302598829,05/25/20 - 05/31/20
MX,51550020905,4,-76.26499263353523,36.77303781237446,05/25/20 - 05/31/20
MX,53001950400,4,-119.16645544844079,46.83241678751578,05/25/20 - 05/31/20
MX,53001950500,8,-119.159912804138,46.81056841349114,05/25/20 - 05/31/20
MX,53007960500,4,-120.58043699947405,47.468812747571434,05/25/20 - 05/31/20
MX,53015000400,4,-122.94472965480922,46.13801288692269,05/25/20 - 05/31/20
MX,53015000501,5,-122.95234711647215,46.12792079514532,05/25/20 - 05/31/20
MX,53021020200,4,-119.09675296775289,46.2364728275972,05/25/20 - 05/31/20
MX,53021020400,8,-119.11834938114811,46.2327841883302,05/25/20 - 05/31/20
MX,53021020606,4,-119.22783702666294,46.277488368477044,05/25/20 - 05/31/20
MX,53025010500,4,-119.81759722207109,47.2708637999268,05/25/20 - 05/31/20
MX,53025010600,4,-119.85626351054665,47.23618681479778,05/25/20 - 05/31/20
MX,53025010700,4,-119.59849936692775,47.04862235539676,05/25/20 - 05/31/20
MX,53033009300,4,-122.33097314397634,47.57642780643956,05/25/20 - 05/31/20
MX,53033023700,4,-122.17370023646875,47.632712674314014,05/25/20 - 05/31/20
MX,53033023804,4,-122.19846420430376,47.61328095677128,05/25/20 - 05/31/20
MX,53033025601,4,-122.17486897149654,47.482752559394285,05/25/20 - 05/31/20
MX,53033025701,4,-122.19138680890562,47.47160502262038,05/25/20 - 05/31/20
MX,53033029801,4,-122.26842705380163,47.36603395930681,05/25/20 - 05/31/20
MX,53045960800,4,-123.0855353025033,47.22903871120932,05/25/20 - 05/31/20
MX,53047970800,8,-119.842080751014,48.19971846860566,05/25/20 - 05/31/20
MX,53053060200,4,-122.40864062763136,47.26600749159855,05/25/20 - 05/31/20
MX,53053070310,4,-122.1645506009506,47.159898630025594,05/25/20 - 05/31/20
MX,53053073407,4,-122.29835926718255,47.1972203015811,05/25/20 - 05/31/20
MX,53063010401,4,-117.59071958100351,47.640599818571275,05/25/20 - 05/31/20
MX,53067010100,4,-122.90200256956037,47.04509835654561,05/25/20 - 05/31/20
MX,53067010920,8,-122.93563354774747,46.99637121853227,05/25/20 - 05/31/20
MX,53077000200,4,-120.5021584956134,46.61493634041802,05/25/20 - 05/31/20
MX,53077001502,4,-120.48482365703835,46.582463543165495,05/25/20 - 05/31/20
MX,53077940004,9,-120.41980486135523,46.44590586358491,05/25/20 - 05/31/20
MX,54011001100,12,-82.4703920467646,38.41068153434298,05/25/20 - 05/31/20
MX,54039012100,4,-81.40388252489838,38.09972065398643,05/25/20 - 05/31/20
MX,54061010201,4,-79.94997466269513,39.65089279500386,05/25/20 - 05/31/20
MX,54069000200,4,-80.69762495126979,40.11659769860842,05/25/20 - 05/31/20
MX,55039041800,4,-88.70483247147074,43.676701065852704,05/25/20 - 05/31/20
MX,55069960600,4,-89.55521247761058,45.201803008028776,05/25/20 - 05/31/20
MX,55079140201,13,-87.99911426080601,42.93902100763907,05/25/20 - 05/31/20
MX,55079150304,4,-88.02760163837803,42.91519132559998,05/25/20 - 05/31/20
MX,55087012506,8,-88.48138618969804,44.26567659299688,05/25/20 - 05/31/20
MX,55089610102,4,-87.85616278865857,43.50027455090072,05/25/20 - 05/31/20
MX,55101000500,4,-87.80130606771446,42.72198465586524,05/25/20 - 05/31/20
MX,55101001001,4,-87.842355181007,42.7124708552415,05/25/20 - 05/31/20
MX,55101001202,4,-87.81724625656837,42.740616530919496,05/25/20 - 05/31/20
MX,55101001802,10,-88.00597435428601,42.71829851973002,05/25/20 - 05/31/20
MX,55111000700,4,-89.76176849494092,43.25984049206986,05/25/20 - 05/31/20
MX,55117010501,4,-88.00328905852103,43.75360243278714,05/25/20 - 05/31/20
MX,55117010502,4,-87.94839801038854,43.765357380573064,05/25/20 - 05/31/20
MX,55133201000,4,-88.08677230652978,43.04832537963845,05/25/20 - 05/31/20
MX,55133201102,4,-88.08280036838569,43.02464237631082,05/25/20 - 05/31/20
MX,55135100500,4,-89.16768784684503,44.3781252454551,05/25/20 - 05/31/20
MX,55137960800,4,-89.31257359939879,44.06816690355015,05/25/20 - 05/31/20
MX,55139000500,4,-88.53831863238888,44.02305901982538,05/25/20 - 05/31/20
MX,55139001500,4,-88.53557600149489,43.995670949169046,05/25/20 - 05/31/20
MX,55141011600,4,-89.80882417692479,44.29257389389589,05/25/20 - 05/31/20
MY,24510220100,4,-76.61428039710661,39.28298970844872,05/25/20 - 05/31/20
MY,36061027100,4,-73.93429401561764,40.85194380427757,05/25/20 - 05/31/20
MY,39041012400,4,-82.97466373030203,40.14476008982149,05/25/20 - 05/31/20
MY,42003428200,4,-79.99047295758207,40.487425560572746,05/25/20 - 05/31/20
TW,42003428200,4,-79.99047295758207,40.487425560572746,05/25/20 - 05/31/20
NE,20149000100,4,-96.39131117145986,39.269235607088966,05/25/20 - 05/31/20
NE,20161000801,4,-96.57217809353624,39.18323459478223,05/25/20 - 05/31/20
NG,01089001200,4,-86.60540154795821,34.733844679602264,05/25/20 - 05/31/20
NG,02020001200,4,-149.90949705778306,61.21211506311335,05/25/20 - 05/31/20
NG,04019003706,4,-110.95231959139575,32.15965440754021,05/25/20 - 05/31/20
NG,05009790600,4,-93.10086052761035,36.22265685099232,05/25/20 - 05/31/20
NG,06019000600,4,-119.79335723201994,36.74306314683835,05/25/20 - 05/31/20
NG,06019001304,4,-119.74553491371346,36.72501461273616,05/25/20 - 05/31/20
NG,06037106113,4,-118.42220746936728,34.30615471128135,05/25/20 - 05/31/20
NG,06037199400,4,-118.20942228677275,34.08926572053891,05/25/20 - 05/31/20
NG,06037206300,5,-118.24321350615008,34.041110849581685,05/25/20 - 05/31/20
NG,06037207502,4,-118.25308405164839,34.05270704422098,05/25/20 - 05/31/20
NG,06037207900,12,-118.26016782665643,34.04052759249067,05/25/20 - 05/31/20
NG,06037212502,4,-118.30696737730804,34.058641699408135,05/25/20 - 05/31/20
SA,06037212502,4,-118.30696737730804,34.058641699408135,05/25/20 - 05/31/20
NG,06037214501,4,-118.35789479162726,34.07123625073752,05/25/20 - 05/31/20
UY,06037214501,8,-118.35789479162726,34.07123625073752,05/25/20 - 05/31/20
NG,06037536000,9,-118.19189183461249,33.954871719106976,05/25/20 - 05/31/20
NG,06037603702,4,-118.33573121974902,33.887260632837325,05/25/20 - 05/31/20
NG,06037700802,4,-118.38207790638259,34.06842308549441,05/25/20 - 05/31/20
NG,06037980010,4,-118.23933754653743,34.08004229319893,05/25/20 - 05/31/20
PH,06037980010,8,-118.23933754653743,34.08004229319893,05/25/20 - 05/31/20
NG,06047002201,4,-120.85852824585831,37.06347380103385,05/25/20 - 05/31/20
NG,06067001101,4,-121.49046285225913,38.57720714095038,05/25/20 - 05/31/20
NG,06075016000,4,-122.42249147704669,37.782339142673756,05/25/20 - 05/31/20
NG,06075016802,4,-122.42493003598298,37.7735463989454,05/25/20 - 05/31/20
NG,06075017802,4,-122.40870314757957,37.77606495223842,05/25/20 - 05/31/20
NG,08013012300,6,-105.26647336039815,40.00775902971511,05/25/20 - 05/31/20
NG,08031000402,4,-105.01771455868915,39.763071691618826,05/25/20 - 05/31/20
NG,08031001500,4,-104.98667232287055,39.78064984233658,05/25/20 - 05/31/20
NG,08031002000,8,-104.99119715701062,39.7353736024576,05/25/20 - 05/31/20
NG,08041002300,4,-104.82638847816658,38.82727368749883,05/25/20 - 05/31/20
NG,09005360300,4,-73.07270975051973,41.599982837305,05/25/20 - 05/31/20
NG,10001041400,4,-75.54360537476121,39.14741671310943,05/25/20 - 05/31/20
NG,11001000201,4,-77.07483683353718,38.90933207460421,05/25/20 - 05/31/20
NG,11001003600,4,-77.02962728387702,38.92367441047325,05/25/20 - 05/31/20
NG,11001007804,4,-76.93134356385943,38.895444090528635,05/25/20 - 05/31/20
NG,12057011008,4,-82.39956456645484,28.125971089393968,05/25/20 - 05/31/20
NG,12071001300,4,-81.86365949825463,26.580707707667877,05/25/20 - 05/31/20
NG,12086006714,4,-80.19081540154751,25.758574018835947,05/25/20 - 05/31/20
NG,12086007104,4,-80.24146977727695,25.735167438191954,05/25/20 - 05/31/20
NG,12086008601,4,-80.35494594396224,25.71704554960681,05/25/20 - 05/31/20
NG,12099002400,4,-80.05906227537089,26.71950518889509,05/25/20 - 05/31/20
NG,12105015500,4,-81.57876254968669,27.88488043036663,05/25/20 - 05/31/20
NG,15001020500,8,-155.07613059727322,19.705749403250326,05/25/20 - 05/31/20
NG,15003002701,4,-157.81598413987186,21.297804908805922,05/25/20 - 05/31/20
NG,15003003900,12,-157.86345611152396,21.302193551932927,05/25/20 - 05/31/20
NG,15003004800,4,-157.8535556445743,21.34183476464045,05/25/20 - 05/31/20
NG,17031030706,4,-87.65160534677315,41.98023537977538,05/25/20 - 05/31/20
NG,17031070700,5,-87.673802298332,41.929262435401704,05/25/20 - 05/31/20
NG,17031320600,5,-87.61688095279774,41.87113865011914,05/25/20 - 05/31/20
NG,17031351100,4,-87.61418940820754,41.82775407619521,05/25/20 - 05/31/20
NG,17031804705,4,-88.11855565858691,42.056325939619036,05/25/20 - 05/31/20
NG,17031805401,4,-87.8259787652805,42.03309943768084,05/25/20 - 05/31/20
NG,17031805402,10,-87.81133114674446,42.029774428860755,05/25/20 - 05/31/20
NG,17031807300,6,-87.7549133360111,42.033761577169074,05/25/20 - 05/31/20
NG,17031808001,4,-87.73540657887496,42.00702127916942,05/25/20 - 05/31/20
NG,17031809500,4,-87.68772809802356,42.046455523980065,05/25/20 - 05/31/20
NG,17031810000,4,-87.66706269247632,42.02615435715174,05/25/20 - 05/31/20
NG,18081610300,4,-86.10853308565781,39.61401111580721,05/25/20 - 05/31/20
NG,18163000300,4,-87.53057551451933,37.97743473552536,05/25/20 - 05/31/20
NG,18167011100,4,-87.41196603025503,39.461452169999816,05/25/20 - 05/31/20
NG,19033950402,4,-93.19481305198372,43.126160568055745,05/25/20 - 05/31/20
NG,19153005100,9,-93.62319127959891,41.58547869894729,05/25/20 - 05/31/20
NG,19153010500,4,-93.62363128211216,41.66387922806535,05/25/20 - 05/31/20
NG,19165960200,4,-95.44976455236916,41.698695721138755,05/25/20 - 05/31/20
NG,20125950700,4,-95.75691778520614,37.1289328678531,05/25/20 - 05/31/20
NG,20173004300,4,-97.33944395942,37.688924703944586,05/25/20 - 05/31/20
NG,22033005100,4,-91.183403305347,30.461124278667437,05/25/20 - 05/31/20
NG,24003740800,4,-76.65649963697228,39.06017865494751,05/25/20 - 05/31/20
NG,24005402302,4,-76.77716339574813,39.35290669698475,05/25/20 - 05/31/20
NG,24005490703,4,-76.61305719451939,39.40042515202481,05/25/20 - 05/31/20
NG,25005641300,4,-71.13619099438668,41.69690675008351,05/25/20 - 05/31/20
NG,25025020303,4,-71.06339575263179,42.36594218404343,05/25/20 - 05/31/20
NG,25025070101,4,-71.0572696228181,42.352420363645734,05/25/20 - 05/31/20
NG,26065007000,4,-84.56822412170887,42.71155823926757,05/25/20 - 05/31/20
NG,27053103700,4,-93.25052507413223,44.98680055673061,05/25/20 - 05/31/20
NG,27067770900,4,-95.04721072731483,45.10789820349016,05/25/20 - 05/31/20
NG,27093560600,4,-94.69892668542336,45.106690200727726,05/25/20 - 05/31/20
NG,27131070700,4,-93.2497561149713,44.30131160666044,05/25/20 - 05/31/20
NG,29051020700,4,-92.16427434762964,38.57429075392527,05/25/20 - 05/31/20
NG,29095015300,4,-94.59813665061573,39.083320609190764,05/25/20 - 05/31/20
NG,29510125500,4,-90.20294596532295,38.629309605907565,05/25/20 - 05/31/20
NG,34019011500,4,-75.02076804028285,40.4918503699122,05/25/20 - 05/31/20
NG,36001014615,4,-73.91412974787481,42.695529620835195,05/25/20 - 05/31/20
NG,36005023800,4,-73.86109361707092,40.8437080818266,05/25/20 - 05/31/20
NG,36047017900,4,-73.97133389446911,40.68424537362967,05/25/20 - 05/31/20
NG,36047057900,4,-73.94845800775293,40.7343632648964,05/25/20 - 05/31/20
NG,36047080400,4,-73.94899025638463,40.65897444774648,05/25/20 - 05/31/20
NG,36061000900,4,-74.00744105786809,40.70007217255641,05/25/20 - 05/31/20
NG,36061002500,8,-73.99763203820773,40.708782258075885,05/25/20 - 05/31/20
NG,36061003002,4,-73.98586621627183,40.72296414434775,05/25/20 - 05/31/20
NG,36061006800,5,-73.98408025925286,40.7404366174333,05/25/20 - 05/31/20
NG,36061008300,5,-74.00445305716197,40.742198292385645,05/25/20 - 05/31/20
NG,36061009700,4,-73.99903403806584,40.74963967213,05/25/20 - 05/31/20
NG,36075020400,4,-76.20565156952385,43.45584173366675,05/25/20 - 05/31/20
NG,36081019900,4,-73.93403637333121,40.735197045320305,05/25/20 - 05/31/20
NG,36081051600,4,-73.74726158797046,40.702723870578,05/25/20 - 05/31/20
NG,36081079900,4,-73.82737579998592,40.74698865853027,05/25/20 - 05/31/20
NG,36085029103,4,-74.17045778254017,40.604313282593544,05/25/20 - 05/31/20
NG,39023001700,4,-83.77977515959871,39.94570525769735,05/25/20 - 05/31/20
NG,39049004000,8,-82.99343922493972,39.9577282716021,05/25/20 - 05/31/20
NG,39113165200,4,-84.19813213728885,39.76721975299614,05/25/20 - 05/31/20
NG,40109101600,4,-97.51394736508306,35.48553619509567,05/25/20 - 05/31/20
NG,40109102500,5,-97.52297848833999,35.47982935305131,05/25/20 - 05/31/20
NG,40109103601,6,-97.51987240341343,35.467895715096404,05/25/20 - 05/31/20
NG,40109109100,4,-97.51428682703359,35.47123705453617,05/25/20 - 05/31/20
NG,40141070300,4,-99.01937921642529,34.41362978581228,05/25/20 - 05/31/20
NG,41017001500,5,-121.30843471059252,44.04720153753321,05/25/20 - 05/31/20
NG,42071013204,4,-76.19617029175808,40.02269119792806,05/25/20 - 05/31/20
NG,42089300800,4,-75.19723771161344,40.98376437288899,05/25/20 - 05/31/20
NG,42125704100,4,-80.24656899553155,40.16926763532717,05/25/20 - 05/31/20
NG,45019000200,4,-79.92586868168016,32.77079353795915,05/25/20 - 05/31/20
NG,45063020905,6,-81.18390529486223,33.8347221504339,05/25/20 - 05/31/20
NG,45075011000,8,-80.86187172047241,33.5308079294629,05/25/20 - 05/31/20
NG,45079003100,4,-81.03077854325689,34.00789030036803,05/25/20 - 05/31/20
NG,45091061802,4,-81.223821999131,35.09306608088879,05/25/20 - 05/31/20
NG,48013960402,6,-98.51014955848431,28.982415445996647,05/25/20 - 05/31/20
NG,48029131200,4,-98.41417454897892,29.396929441062913,05/25/20 - 05/31/20
NG,48085032003,4,-96.69071011085718,33.024797499721615,05/25/20 - 05/31/20
NG,48113009105,6,-96.69110753024859,32.738302267096664,05/25/20 - 05/31/20
NG,48201312900,4,-95.36285906827025,29.714481452367963,05/25/20 - 05/31/20
NG,48201410600,4,-95.3778117015363,29.746344798976406,05/25/20 - 05/31/20
NG,48201510100,4,-95.37133705522278,29.77007998846018,05/25/20 - 05/31/20
NG,48303001502,7,-101.87909920513948,33.56689892368049,05/25/20 - 05/31/20
NG,48339690601,4,-95.52113038535157,30.21627536691054,05/25/20 - 05/31/20
NG,48339691000,4,-95.51262817891822,30.185929057859152,05/25/20 - 05/31/20
NG,48339691100,4,-95.51532648827903,30.177496026955353,05/25/20 - 05/31/20
NG,48415950100,4,-100.83981489282212,32.85032474253789,05/25/20 - 05/31/20
NG,48423001901,4,-95.313363206385,32.29331958130182,05/25/20 - 05/31/20
NG,48439123300,4,-97.33791442426329,32.74846713166788,05/25/20 - 05/31/20
NG,48453000102,4,-97.76722627188778,30.325981328137512,05/25/20 - 05/31/20
NG,48453001841,4,-97.6311352227549,30.427711794489134,05/25/20 - 05/31/20
NG,49049002300,4,-111.67216901303897,40.22983959291409,05/25/20 - 05/31/20
NG,49049002400,4,-111.661212443736,40.232620236018995,05/25/20 - 05/31/20
NG,49053271300,4,-113.56972202712312,37.10062815028709,05/25/20 - 05/31/20
NG,51085320804,4,-77.42041526546477,37.68221387153141,05/25/20 - 05/31/20
NG,51107611006,8,-77.46039755547946,39.02147946818712,05/25/20 - 05/31/20
NG,51171040800,4,-78.6751346014497,38.67976179893604,05/25/20 - 05/31/20
NG,51810044004,4,-75.97956729012522,36.850710409827315,05/25/20 - 05/31/20
NG,53007960200,8,-120.86080344933124,47.795491921638515,05/25/20 - 05/31/20
NG,53033004200,4,-122.28410146986297,47.67020428583611,05/25/20 - 05/31/20
NG,53033007800,4,-122.27902269523727,47.61357157301736,05/25/20 - 05/31/20
NG,53075000600,4,-117.09974286855282,46.77087493000866,05/25/20 - 05/31/20
NG,54001965600,4,-80.05127973233603,39.148001363277885,05/25/20 - 05/31/20
NG,54049020600,4,-80.14888069346266,39.51420810871223,05/25/20 - 05/31/20
NG,55059001000,4,-87.81722648112223,42.58501446432319,05/25/20 - 05/31/20
NI,06037701702,4,-118.48409619272866,34.02276877675506,05/25/20 - 05/31/20
NP,17031802702,4,-87.90761536588853,42.07425294917323,05/25/20 - 05/31/20
NP,34017003100,4,-74.06416531195735,40.72261187589935,05/25/20 - 05/31/20
NP,48029121204,4,-98.42071893744284,29.526356846638386,05/25/20 - 05/31/20
NZ,06007000800,4,-121.81616317090307,39.750253947040186,05/25/20 - 05/31/20
NZ,06007000903,4,-121.79821055478008,39.7262748586871,05/25/20 - 05/31/20
NZ,06007001500,5,-121.83464442089125,39.60257677892027,05/25/20 - 05/31/20
NZ,06013345113,4,-121.94178958952465,37.795577091545105,05/25/20 - 05/31/20
NZ,06061021046,5,-121.30538555675597,38.76536387637251,05/25/20 - 05/31/20
NZ,06085502604,4,-121.93725843203822,37.28374589426728,05/25/20 - 05/31/20
NZ,06095252903,4,-122.03269720474044,38.438173884951595,05/25/20 - 05/31/20
NZ,06101050701,4,-121.65356885604737,39.283088069383254,05/25/20 - 05/31/20
NZ,08037000503,4,-106.49494613175438,39.65884362085407,05/25/20 - 05/31/20
NZ,08117000200,4,-105.9325537497853,39.60909457155565,05/25/20 - 05/31/20
NZ,12099000204,4,-80.1182297086868,26.929871927265975,05/25/20 - 05/31/20
NZ,12099000215,4,-80.1154482102728,26.89715405582334,05/25/20 - 05/31/20
NZ,12099000802,4,-80.08007884029101,26.81888374847195,05/25/20 - 05/31/20
NZ,13031110404,4,-81.78748089928382,32.413667950749776,05/25/20 - 05/31/20
NZ,15003000500,5,-157.78019738643872,21.269486470007017,05/25/20 - 05/31/20
NZ,34017014400,4,-74.0122259896357,40.80739565914321,05/25/20 - 05/31/20
NZ,51087980100,4,-77.32233952805747,37.505695960284356,05/25/20 - 05/31/20
NZ,51145500101,4,-77.76190834439716,37.557596776424546,05/25/20 - 05/31/20
NZ,51145500200,4,-77.90086549075976,37.564480109812365,05/25/20 - 05/31/20
NZ,51145500400,4,-78.03657774028966,37.55039590502606,05/25/20 - 05/31/20
NZ,55003950300,4,-90.8771585214463,46.573635966905805,05/25/20 - 05/31/20
OM,36061017200,4,-73.94513332157206,40.79382700145536,05/25/20 - 05/31/20
OM,47105060202,4,-84.27577870682282,35.80185643005075,05/25/20 - 05/31/20
PA,08037000301,4,-107.09011637805516,39.390910404640415,05/25/20 - 05/31/20
PA,08045951702,8,-107.31022406522325,39.53478036140214,05/25/20 - 05/31/20
PK,08045951702,4,-107.31022406522325,39.53478036140214,05/25/20 - 05/31/20
SV,08045951702,4,-107.31022406522325,39.53478036140214,05/25/20 - 05/31/20
PA,08045951803,4,-107.18101447101475,39.445434195525046,05/25/20 - 05/31/20
PA,12001001604,4,-82.39506114956846,29.648693044961796,05/25/20 - 05/31/20
PA,12073002004,8,-84.32358376288072,30.439739498017296,05/25/20 - 05/31/20
PA,12086009100,4,-80.31554810060159,25.810762494092113,05/25/20 - 05/31/20
PA,12095017108,4,-81.5286073127171,28.43422375709477,05/25/20 - 05/31/20
PA,12101031508,4,-82.65544595970884,28.18852165300736,05/25/20 - 05/31/20
PA,13057090902,8,-84.44869039828431,34.08863166735854,05/25/20 - 05/31/20
PA,13057091001,8,-84.52397385382442,34.10420894785443,05/25/20 - 05/31/20
PA,13089021215,4,-84.34071697859689,33.93133954057777,05/25/20 - 05/31/20
PA,13139001605,4,-83.90490785817644,34.125457363167236,05/25/20 - 05/31/20
PA,13139001606,8,-83.92269566493282,34.17786550842828,05/25/20 - 05/31/20
PA,36047051002,4,-73.9603671702235,40.648751370793704,05/25/20 - 05/31/20
PA,36081085900,4,-73.82079724681432,40.75498679305264,05/25/20 - 05/31/20
PE,06065043818,6,-116.95139882359626,33.93745486691218,05/25/20 - 05/31/20
PE,06071003302,4,-117.42269258593906,34.07260250695397,05/25/20 - 05/31/20
PE,09001022100,4,-73.52699930720402,41.04414477913874,05/25/20 - 05/31/20
PE,12011010902,4,-80.08867914712249,26.287837183386696,05/25/20 - 05/31/20
PE,12011060505,4,-80.26335407053696,26.14244597590349,05/25/20 - 05/31/20
