geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
QA,51650,8,-76.2953598853139,37.04874896586492,06/08/20 - 06/14/20
HT,21033,4,-87.8679069032011,37.14533306968874,06/08/20 - 06/14/20
ID,08013,4,-105.3577056797761,40.09245977064691,06/08/20 - 06/14/20
MX,08013,16,-105.3577056797761,40.09245977064691,06/08/20 - 06/14/20
ID,15009,4,-156.6170588014608,20.86773540804515,06/08/20 - 06/14/20
PH,15009,4,-156.6170588014608,20.86773540804515,06/08/20 - 06/14/20
ID,51161,4,-80.0678685415685,37.269248378387516,06/08/20 - 06/14/20
PH,51161,4,-80.0678685415685,37.269248378387516,06/08/20 - 06/14/20
IL,22041,12,-91.67376522440848,32.133216340545474,06/08/20 - 06/14/20
IL,22083,4,-91.76348690460745,32.417789806077465,06/08/20 - 06/14/20
IL,37151,4,-79.80600690658545,35.71034170436492,06/08/20 - 06/14/20
IN,29047,4,-94.42086528922326,39.3105207445438,06/08/20 - 06/14/20
MX,29047,35,-94.42086528922326,39.3105207445438,06/08/20 - 06/14/20
IN,47003,8,-86.45888569780905,35.513797876133744,06/08/20 - 06/14/20
IN,47043,4,-87.35665506857119,36.14904811783228,06/08/20 - 06/14/20
MX,47043,11,-87.35665506857119,36.14904811783228,06/08/20 - 06/14/20
IN,51760,4,-77.47555890958463,37.529420598227986,06/08/20 - 06/14/20
NG,51760,4,-77.47555890958463,37.529420598227986,06/08/20 - 06/14/20
IQ,02090,4,-146.56365519755207,64.80792054118017,06/08/20 - 06/14/20
IQ,18137,4,-85.26238637209326,39.10345467284099,06/08/20 - 06/14/20
IQ,22017,4,-93.88239596633507,32.580193230123335,06/08/20 - 06/14/20
MX,22017,8,-93.88239596633507,32.580193230123335,06/08/20 - 06/14/20
IQ,35015,4,-104.30446576700145,32.471462859394,06/08/20 - 06/14/20
JM,26055,4,-85.5522027803042,44.716238663238435,06/08/20 - 06/14/20
JM,33005,4,-72.25117527252085,42.919331427689414,06/08/20 - 06/14/20
JM,41007,4,-123.71699916176281,46.01752615194346,06/08/20 - 06/14/20
MX,41007,8,-123.71699916176281,46.01752615194346,06/08/20 - 06/14/20
JM,45051,13,-78.97614945930336,33.90447928557827,06/08/20 - 06/14/20
MX,45051,20,-78.97614945930336,33.90447928557827,06/08/20 - 06/14/20
QA,45051,12,-78.97614945930336,33.90447928557827,06/08/20 - 06/14/20
JP,08117,16,-106.1163790838752,39.634170506317545,06/08/20 - 06/14/20
MX,08117,16,-106.1163790838752,39.634170506317545,06/08/20 - 06/14/20
NZ,08117,4,-106.1163790838752,39.634170506317545,06/08/20 - 06/14/20
JP,12019,46,-81.85788415425303,29.983067513503215,06/08/20 - 06/14/20
MX,12019,4,-81.85788415425303,29.983067513503215,06/08/20 - 06/14/20
JP,13001,8,-82.28898358308071,31.74928035221722,06/08/20 - 06/14/20
JP,15001,4,-155.52288586441244,19.60239681752227,06/08/20 - 06/14/20
JP,26117,8,-85.15251614426218,43.31095518276878,06/08/20 - 06/14/20
MX,26117,4,-85.15251614426218,43.31095518276878,06/08/20 - 06/14/20
JP,33017,8,-71.02880291853536,43.29699443407407,06/08/20 - 06/14/20
YE,33017,8,-71.02880291853536,43.29699443407407,06/08/20 - 06/14/20
JP,39045,8,-82.63058909150519,39.75159867200769,06/08/20 - 06/14/20
JP,48049,8,-98.99979415425831,31.77426200040037,06/08/20 - 06/14/20
JP,48303,4,-101.82054575734284,33.61020556820241,06/08/20 - 06/14/20
MX,48303,49,-101.82054575734284,33.61020556820241,06/08/20 - 06/14/20
JP,53029,8,-122.57526299356184,48.16289706583644,06/08/20 - 06/14/20
MX,53029,4,-122.57526299356184,48.16289706583644,06/08/20 - 06/14/20
KE,51540,4,-78.48557243853001,38.03742453941749,06/08/20 - 06/14/20
NG,51540,4,-78.48557243853001,38.03742453941749,06/08/20 - 06/14/20
KN,72031,4,-65.9687553194518,18.396953421522362,06/08/20 - 06/14/20
KR,30047,8,-114.08937433726332,47.64590643971816,06/08/20 - 06/14/20
QA,30047,4,-114.08937433726332,47.64590643971816,06/08/20 - 06/14/20
KR,30053,8,-115.4050828620852,48.54247508543657,06/08/20 - 06/14/20
KR,48041,8,-96.30238557973364,30.660799693558573,06/08/20 - 06/14/20
MX,48041,32,-96.30238557973364,30.660799693558573,06/08/20 - 06/14/20
KW,01001,8,-86.64275731463367,32.534920756109095,06/08/20 - 06/14/20
KW,10001,4,-75.50461364115654,39.095954380701,06/08/20 - 06/14/20
NG,10001,4,-75.50461364115654,39.095954380701,06/08/20 - 06/14/20
KW,13245,11,-82.07354914609259,33.35963492698362,06/08/20 - 06/14/20
KW,13267,4,-82.05817593734268,32.045748447333345,06/08/20 - 06/14/20
KW,16049,4,-115.46747476694543,45.844189393520814,06/08/20 - 06/14/20
KW,37093,8,-79.23729109983259,35.01752850542154,06/08/20 - 06/14/20
ME,48053,5,-98.1824471650784,30.788297050151012,06/08/20 - 06/14/20
MX,01009,4,-86.56737095873729,33.980867387351985,06/08/20 - 06/14/20
MX,01023,4,-88.26320127430367,32.01961078307707,06/08/20 - 06/14/20
MX,01033,4,-87.80498398322193,34.700433709703645,06/08/20 - 06/14/20
MX,01053,4,-87.16161986795942,31.12612254613079,06/08/20 - 06/14/20
MX,01077,8,-87.65399801203498,34.90137238487335,06/08/20 - 06/14/20
MX,01085,21,-86.65010769679527,32.15475000941166,06/08/20 - 06/14/20
MX,01087,16,-85.6926686603787,32.38597369622016,06/08/20 - 06/14/20
MX,01101,8,-86.20761427166443,32.22025794567166,06/08/20 - 06/14/20
TH,01101,4,-86.20761427166443,32.22025794567166,06/08/20 - 06/14/20
MX,02150,4,-153.75040807106635,57.653895389031646,06/08/20 - 06/14/20
MX,04001,4,-109.48885405551434,35.39560313804145,06/08/20 - 06/14/20
MX,05007,12,-94.25618660997323,36.3387228072622,06/08/20 - 06/14/20
MX,05009,4,-93.09156320410737,36.308599278384506,06/08/20 - 06/14/20
MX,05047,4,-93.89061944756966,35.51235063189566,06/08/20 - 06/14/20
MX,05069,12,-91.93151459878264,34.26878508857616,06/08/20 - 06/14/20
MX,05107,4,-90.84802210335458,34.428291250021545,06/08/20 - 06/14/20
MX,05131,4,-94.2741404170454,35.199716161617864,06/08/20 - 06/14/20
SA,05131,20,-94.2741404170454,35.199716161617864,06/08/20 - 06/14/20
MX,06013,69,-121.95121244528309,37.92341874155632,06/08/20 - 06/14/20
PH,06013,4,-121.95121244528309,37.92341874155632,06/08/20 - 06/14/20
RU,06013,4,-121.95121244528309,37.92341874155632,06/08/20 - 06/14/20
TW,06013,4,-121.95121244528309,37.92341874155632,06/08/20 - 06/14/20
MX,06017,16,-120.52464692761319,38.778737973176135,06/08/20 - 06/14/20
PH,06017,8,-120.52464692761319,38.778737973176135,06/08/20 - 06/14/20
SA,06017,12,-120.52464692761319,38.778737973176135,06/08/20 - 06/14/20
MX,06027,4,-117.41078968308284,36.511126808060865,06/08/20 - 06/14/20
MX,06035,8,-120.59433283101079,40.673590390320065,06/08/20 - 06/14/20
MX,06041,4,-122.74885854934313,38.05518332680756,06/08/20 - 06/14/20
MX,06101,8,-121.69484234013284,39.03452288404048,06/08/20 - 06/14/20
MX,08037,134,-106.6952992576036,39.627825616968416,06/08/20 - 06/14/20
MX,08043,4,-105.43965705356037,38.47297246589945,06/08/20 - 06/14/20
MX,08055,4,-104.96058453385294,37.68467963806796,06/08/20 - 06/14/20
MX,08061,4,-102.7403404553383,38.43268514155477,06/08/20 - 06/14/20
MX,08071,8,-104.03869983912163,37.315838492458084,06/08/20 - 06/14/20
MX,08083,8,-108.59666982823713,37.33843397017609,06/08/20 - 06/14/20
MX,08097,20,-106.91657774989066,39.21710574673928,06/08/20 - 06/14/20
MX,10005,11,-75.33954164672609,38.683297179105274,06/08/20 - 06/14/20
VN,10005,4,-75.33954164672609,38.683297179105274,06/08/20 - 06/14/20
MX,12017,4,-82.52010673023445,28.84756970413467,06/08/20 - 06/14/20
MX,12053,11,-82.4684891588142,28.556170751677026,06/08/20 - 06/14/20
MX,13003,4,-82.87999306421136,31.297108278257564,06/08/20 - 06/14/20
MX,13011,4,-83.49737173681334,34.35413352056408,06/08/20 - 06/14/20
MX,13045,4,-85.079763054423,33.58279785289422,06/08/20 - 06/14/20
MX,13057,8,-84.47620272167751,34.243929427304614,06/08/20 - 06/14/20
PA,13057,20,-84.47620272167751,34.243929427304614,06/08/20 - 06/14/20
MX,13059,6,-83.36733198756409,33.951168303441825,06/08/20 - 06/14/20
MX,13069,27,-82.84920090585277,31.54927169426557,06/08/20 - 06/14/20
MX,13083,4,-85.50452720523826,34.85452066268309,06/08/20 - 06/14/20
SG,13083,4,-85.50452720523826,34.85452066268309,06/08/20 - 06/14/20
MX,13113,20,-84.49419112816962,33.413943043126956,06/08/20 - 06/14/20
MX,13119,4,-83.22917534233173,34.375435890428065,06/08/20 - 06/14/20
MX,13161,4,-82.63694089354841,31.80559577471885,06/08/20 - 06/14/20
MX,13211,4,-83.49238230217951,33.59082492000513,06/08/20 - 06/14/20
MX,13217,9,-83.85018655238957,33.55504895711535,06/08/20 - 06/14/20
NG,13217,4,-83.85018655238957,33.55504895711535,06/08/20 - 06/14/20
MX,13303,8,-82.79589916916706,32.96953573559712,06/08/20 - 06/14/20
MX,15007,4,-159.70543820026458,22.011079869808974,06/08/20 - 06/14/20
MX,16065,7,-111.65919800353714,43.78415219770738,06/08/20 - 06/14/20
MX,16083,4,-114.6671295087587,42.35588749032077,06/08/20 - 06/14/20
NG,16083,4,-114.6671295087587,42.35588749032077,06/08/20 - 06/14/20
TH,16083,12,-114.6671295087587,42.35588749032077,06/08/20 - 06/14/20
MX,17019,4,-88.1991918519686,40.140083850559435,06/08/20 - 06/14/20
MX,17093,4,-88.42883359364201,41.59054204721494,06/08/20 - 06/14/20
MX,17167,8,-89.65889770331823,39.75817278058395,06/08/20 - 06/14/20
MX,18031,8,-85.50114306507515,39.30699991350891,06/08/20 - 06/14/20
MX,18033,20,-84.99908427581482,41.397580030333145,06/08/20 - 06/14/20
MX,18085,4,-85.86071768324291,41.24409733745976,06/08/20 - 06/14/20
MX,18139,8,-85.46576117164068,39.61994845006898,06/08/20 - 06/14/20
MX,19109,4,-94.2067199302981,43.204130028853655,06/08/20 - 06/14/20
MX,20015,4,-96.83906545148508,37.78127075405446,06/08/20 - 06/14/20
MX,20055,30,-100.73699191555569,38.0443039603756,06/08/20 - 06/14/20
PK,20055,4,-100.73699191555569,38.0443039603756,06/08/20 - 06/14/20
MX,20057,4,-99.88794237839356,37.69170363011449,06/08/20 - 06/14/20
MX,20063,4,-100.48290440400764,38.916095620062144,06/08/20 - 06/14/20
MX,20103,4,-95.03791109375199,39.19933433776412,06/08/20 - 06/14/20
MX,20111,4,-96.15263975974452,38.456187144478946,06/08/20 - 06/14/20
MX,20119,4,-100.3661789821478,37.238197177333916,06/08/20 - 06/14/20
MX,20173,12,-97.46096866443504,37.684761560836904,06/08/20 - 06/14/20
NG,20173,8,-97.46096866443504,37.684761560836904,06/08/20 - 06/14/20
QA,20173,32,-97.46096866443504,37.684761560836904,06/08/20 - 06/14/20
TW,20173,8,-97.46096866443504,37.684761560836904,06/08/20 - 06/14/20
MX,20175,4,-100.85128575012497,37.19330147985217,06/08/20 - 06/14/20
MX,20181,4,-101.71998070215457,39.35143368780632,06/08/20 - 06/14/20
MX,21035,4,-88.27220103507852,36.62110140393709,06/08/20 - 06/14/20
MX,21043,4,-83.04953660441107,38.31817308450723,06/08/20 - 06/14/20
MX,21083,4,-88.65120568353547,36.72313811136535,06/08/20 - 06/14/20
MX,21101,6,-87.57315164217145,37.79584235749298,06/08/20 - 06/14/20
MX,21107,4,-87.54084213678381,37.308820136537044,06/08/20 - 06/14/20
MX,21157,5,-88.32938050802706,36.883446863810505,06/08/20 - 06/14/20
MX,21167,4,-84.87443532353481,37.81103325621125,06/08/20 - 06/14/20
MX,22005,16,-90.91129156355653,30.203544532685243,06/08/20 - 06/14/20
MX,22019,50,-93.3579452881533,30.22922398107554,06/08/20 - 06/14/20
TH,22019,8,-93.3579452881533,30.22922398107554,06/08/20 - 06/14/20
MX,22053,4,-92.81412091513222,30.267721879683688,06/08/20 - 06/14/20
MX,22057,4,-90.40259452770523,29.50033224106812,06/08/20 - 06/14/20
MX,22063,16,-90.72790742796988,30.440136104680043,06/08/20 - 06/14/20
MX,22073,4,-92.15487013229836,32.47831314640744,06/08/20 - 06/14/20
MX,22099,34,-91.60829589700411,30.12907214288391,06/08/20 - 06/14/20
MX,22111,4,-92.3748182207811,32.83189616392534,06/08/20 - 06/14/20
MX,22119,4,-93.33498330992781,32.713454416716594,06/08/20 - 06/14/20
MX,22121,14,-91.31274666951273,30.46341479490389,06/08/20 - 06/14/20
MX,24001,4,-78.69890160691685,39.621480890271734,06/08/20 - 06/14/20
MX,26023,8,-85.05903309838372,41.916112294176706,06/08/20 - 06/14/20
MX,26123,4,-85.80091160448295,43.554167227349275,06/08/20 - 06/14/20
MX,26143,4,-84.6115962312318,44.33560556491762,06/08/20 - 06/14/20
MX,26149,4,-85.52774210937908,41.91441407649622,06/08/20 - 06/14/20
MX,27003,4,-93.24646736891212,45.27324201227128,06/08/20 - 06/14/20
MX,27085,4,-94.27242022747753,44.823543935662904,06/08/20 - 06/14/20
MX,27093,4,-94.52730946588363,45.12311524418165,06/08/20 - 06/14/20
MX,27099,4,-92.75251358709058,43.671470041748286,06/08/20 - 06/14/20
MX,27161,8,-93.58728339524586,44.02212317393007,06/08/20 - 06/14/20
MX,27169,8,-91.77912942789293,43.98684966059498,06/08/20 - 06/14/20
MX,28045,4,-89.47456208986631,30.39377980737771,06/08/20 - 06/14/20
MX,28049,4,-90.44281947600096,32.2667046468242,06/08/20 - 06/14/20
MX,28059,8,-88.62284158312829,30.462887546461367,06/08/20 - 06/14/20
MX,28067,4,-89.16879331166935,31.6225588057174,06/08/20 - 06/14/20
MX,28075,27,-88.66254153154063,32.40428620167662,06/08/20 - 06/14/20
MX,28121,4,-89.94579807303083,32.26412436452388,06/08/20 - 06/14/20
MX,29035,4,-90.96231040181179,36.94127203270409,06/08/20 - 06/14/20
MX,29081,12,-93.99206372759251,40.35466858334871,06/08/20 - 06/14/20
MX,29109,4,-93.83293656215729,37.10635120971983,06/08/20 - 06/14/20
MX,29159,16,-93.28509642517072,38.72828933862703,06/08/20 - 06/14/20
MX,29165,20,-94.77358945355012,39.38050346063946,06/08/20 - 06/14/20
MX,29213,4,-93.0411071182288,36.65473479686424,06/08/20 - 06/14/20
MY,29213,20,-93.0411071182288,36.65473479686424,06/08/20 - 06/14/20
NG,29213,4,-93.0411071182288,36.65473479686424,06/08/20 - 06/14/20
MX,29219,4,-91.16069305338992,38.764616403560076,06/08/20 - 06/14/20
MX,30041,4,-110.11123938816554,48.628203662466625,06/08/20 - 06/14/20
MX,31169,4,-97.59491960015833,40.17628561695769,06/08/20 - 06/14/20
MX,32005,15,-119.61637202422177,38.9122414078853,06/08/20 - 06/14/20
PH,32005,12,-119.61637202422177,38.9122414078853,06/08/20 - 06/14/20
MX,32023,4,-116.47193133525622,38.04238160098533,06/08/20 - 06/14/20
MX,34037,5,-74.69080068678831,41.13929693451581,06/08/20 - 06/14/20
MX,35009,4,-103.34702922373053,34.57419149200676,06/08/20 - 06/14/20
ZA,35009,4,-103.34702922373053,34.57419149200676,06/08/20 - 06/14/20
MX,35025,21,-103.41247821823242,32.792149369634856,06/08/20 - 06/14/20
MX,35027,6,-105.4592958716125,33.74530782840504,06/08/20 - 06/14/20
MX,35028,4,-106.30738371022954,35.86937207189689,06/08/20 - 06/14/20
MX,35043,8,-106.86595055634697,35.688608059590116,06/08/20 - 06/14/20
MX,35047,4,-104.8160020969032,35.48062676073097,06/08/20 - 06/14/20
MX,35049,16,-105.97654478312533,35.506508996116814,06/08/20 - 06/14/20
MX,37071,6,-81.18024532315464,35.29436893866756,06/08/20 - 06/14/20
TH,37071,10,-81.18024532315464,35.29436893866756,06/08/20 - 06/14/20
MX,37087,4,-82.98217293359677,35.556055601428085,06/08/20 - 06/14/20
MX,37111,8,-82.04931201356263,35.6816927224511,06/08/20 - 06/14/20
MX,38001,11,-102.52853037987025,46.096841901996044,06/08/20 - 06/14/20
MX,38057,12,-101.83153021291635,47.30921844970721,06/08/20 - 06/14/20
MX,39041,4,-83.00488533538598,40.27839362749934,06/08/20 - 06/14/20
MY,39041,4,-83.00488533538598,40.27839362749934,06/08/20 - 06/14/20
TZ,39041,4,-83.00488533538598,40.27839362749934,06/08/20 - 06/14/20
MX,40005,12,-96.03782595781301,34.37371983935389,06/08/20 - 06/14/20
MX,40027,16,-97.32640686347477,35.20302132828858,06/08/20 - 06/14/20
SA,40027,8,-97.32640686347477,35.20302132828858,06/08/20 - 06/14/20
MX,40031,4,-98.47166105514093,34.66210129169179,06/08/20 - 06/14/20
MX,40033,5,-98.37223045423487,34.29023790250841,06/08/20 - 06/14/20
MX,40089,22,-94.77133233107003,34.11529469473931,06/08/20 - 06/14/20
MX,40093,4,-98.53595298785872,36.31164367776417,06/08/20 - 06/14/20
MX,40101,8,-95.37952718335927,35.61613050115166,06/08/20 - 06/14/20
UZ,40101,4,-95.37952718335927,35.61613050115166,06/08/20 - 06/14/20
MX,40105,4,-95.61739936093332,36.798480773481224,06/08/20 - 06/14/20
MX,40131,4,-95.60436154243938,36.37157039884397,06/08/20 - 06/14/20
MX,40139,4,-101.4900124224788,36.74791225206225,06/08/20 - 06/14/20
MX,41027,12,-121.65109139356247,45.5190279240358,06/08/20 - 06/14/20
MX,41053,4,-123.41325988789542,44.90352172276276,06/08/20 - 06/14/20
MX,42065,4,-78.99942145651366,41.1281451271966,06/08/20 - 06/14/20
MX,45013,4,-80.6921701799615,32.35705861630705,06/08/20 - 06/14/20
PA,45013,4,-80.6921701799615,32.35705861630705,06/08/20 - 06/14/20
MX,45017,4,-80.78028014420705,33.67485499647504,06/08/20 - 06/14/20
MX,45029,4,-80.64968431837852,32.843426156897,06/08/20 - 06/14/20
MX,45073,4,-83.06588269657108,34.75351177555152,06/08/20 - 06/14/20
MX,47077,4,-88.38798693386534,35.65425706549419,06/08/20 - 06/14/20
MX,47105,4,-84.31186930790462,35.73477839527517,06/08/20 - 06/14/20
MX,47141,13,-85.49519072406486,36.140832807027444,06/08/20 - 06/14/20
MX,48001,8,-95.65254718107151,31.81332567146241,06/08/20 - 06/14/20
MX,48013,19,-98.52713227058108,28.893524979445086,06/08/20 - 06/14/20
MX,48015,20,-96.2779089362024,29.887024142233436,06/08/20 - 06/14/20
MX,48017,4,-102.82991312266066,34.068527023047245,06/08/20 - 06/14/20
MX,48021,4,-97.31201144584259,30.10360609806487,06/08/20 - 06/14/20
MX,48043,4,-103.25175585628358,29.811949773062132,06/08/20 - 06/14/20
MX,48055,24,-97.61999953712645,29.837115813253344,06/08/20 - 06/14/20
MX,48057,12,-96.61507367329332,28.439109268486064,06/08/20 - 06/14/20
MX,48059,8,-99.37348808387856,32.29765570002802,06/08/20 - 06/14/20
MX,48061,2630,-97.45285335623151,26.151496856663226,06/08/20 - 06/14/20
MX,48065,4,-101.35418302935136,35.403507870730145,06/08/20 - 06/14/20
ZA,48065,8,-101.35418302935136,35.403507870730145,06/08/20 - 06/14/20
MX,48071,4,-94.67137687718848,29.70826099928334,06/08/20 - 06/14/20
MX,48073,8,-95.16517931773326,31.836952116568177,06/08/20 - 06/14/20
MX,48089,25,-96.52627535212876,29.620820930892723,06/08/20 - 06/14/20
MX,48093,4,-98.55825729900342,31.947978107768282,06/08/20 - 06/14/20
MX,48105,4,-101.41214766150301,30.722983086036756,06/08/20 - 06/14/20
MX,48111,4,-102.6021856208386,36.27788789195511,06/08/20 - 06/14/20
MX,48119,4,-95.67227081905584,33.386292739548246,06/08/20 - 06/14/20
MX,48127,26,-99.75672612498344,28.422535998220923,06/08/20 - 06/14/20
MX,48131,4,-98.50890599452663,27.681333009249816,06/08/20 - 06/14/20
MX,48133,8,-98.83232225043534,32.32707307070361,06/08/20 - 06/14/20
MX,48137,4,-100.30474170107307,29.982632945962656,06/08/20 - 06/14/20
MX,48143,4,-98.21796669313748,32.23625865570911,06/08/20 - 06/14/20
MX,48147,8,-96.1068276881841,33.593809788865244,06/08/20 - 06/14/20
MX,48165,40,-102.63517409100987,32.74072769966111,06/08/20 - 06/14/20
NG,48165,4,-102.63517409100987,32.74072769966111,06/08/20 - 06/14/20
MX,48167,28,-94.8626717883038,29.379966936110378,06/08/20 - 06/14/20
NG,48167,4,-94.8626717883038,29.379966936110378,06/08/20 - 06/14/20
MX,48169,4,-101.29842410244446,33.17987570604608,06/08/20 - 06/14/20
MX,48177,20,-97.49252375447321,29.456733334072833,06/08/20 - 06/14/20
MX,48181,4,-96.67772537213378,33.62680856762418,06/08/20 - 06/14/20
MX,48183,4,-94.81694779232168,32.48047060300437,06/08/20 - 06/14/20
MX,48187,25,-97.9485848382363,29.583051040401422,06/08/20 - 06/14/20
TH,48187,4,-97.9485848382363,29.583051040401422,06/08/20 - 06/14/20
MX,48189,4,-101.82688136119776,34.070511954681116,06/08/20 - 06/14/20
MX,48207,4,-99.73030000870625,33.178231286326955,06/08/20 - 06/14/20
MX,48225,4,-95.42267715131945,31.317732556933212,06/08/20 - 06/14/20
MX,48229,8,-105.38645607761913,31.456140678595272,06/08/20 - 06/14/20
MX,48233,4,-101.35469939546525,35.840025974728405,06/08/20 - 06/14/20
MX,48239,7,-96.57768091200619,28.9542442240217,06/08/20 - 06/14/20
MX,48247,12,-98.69730506852865,27.04339713683377,06/08/20 - 06/14/20
MX,48249,8,-98.0898861719776,27.73133801642247,06/08/20 - 06/14/20
MX,48259,8,-98.71155521303423,29.944688877069485,06/08/20 - 06/14/20
MX,48261,4,-97.63646115786347,26.928022880517513,06/08/20 - 06/14/20
MX,48265,8,-99.3501597566807,30.061483806325906,06/08/20 - 06/14/20
MX,48273,12,-97.66838776862147,27.42671082448181,06/08/20 - 06/14/20
MX,48291,13,-94.81221037487498,30.151611946645342,06/08/20 - 06/14/20
MY,48291,4,-94.81221037487498,30.151611946645342,06/08/20 - 06/14/20
VN,48291,4,-94.81221037487498,30.151611946645342,06/08/20 - 06/14/20
MX,48315,4,-94.35722218523247,32.79798178908194,06/08/20 - 06/14/20
MX,48321,28,-96.00398075620305,28.78565055338853,06/08/20 - 06/14/20
MX,48355,93,-97.51625385004063,27.73503475698198,06/08/20 - 06/14/20
MX,48363,4,-98.31302137992435,32.753180378341796,06/08/20 - 06/14/20
SG,48363,12,-98.31302137992435,32.753180378341796,06/08/20 - 06/14/20
MX,48371,30,-102.72357033276539,30.781060508804384,06/08/20 - 06/14/20
MX,48373,4,-94.8300248620964,30.79271976670583,06/08/20 - 06/14/20
MX,48377,13,-104.24052167984196,29.9998026703436,06/08/20 - 06/14/20
MX,48391,32,-97.15952147884718,28.321575326370198,06/08/20 - 06/14/20
MX,48399,4,-99.97623130380418,31.831095247978183,06/08/20 - 06/14/20
MX,48409,42,-97.51827400958695,28.008783072727244,06/08/20 - 06/14/20
